DATE,YEAR,MONTH,DAY,temp_mean,temp_min,temp_max,humidity,precipitation,wind_speed,wind_gust,cloud_cover,pressure,global_radiation,sunshine
2023-05-30,2023,5,30,28.77,24.36,33.92,74.64,0.72,1.98,2.83,62.88,99.63,22.9,10.78
2023-05-31,2023,5,31,28.26,24.67,32.74,78.88,1.32,2.06,2.88,83.45,99.63,17.56,8.29
2023-06-01,2023,6,1,27.47,25.0,30.7,82.48,2.93,2.04,2.9,88.9,99.57,18.79,8.88
2023-06-02,2023,6,2,27.64,24.22,31.37,79.81,2.26,2.06,3.12,54.3,99.57,22.38,10.56
2023-06-03,2023,6,3,27.42,24.2,31.29,80.54,3.52,1.95,3.49,93.26,99.67,8.19,4.02
2023-06-04,2023,6,4,27.21,24.15,30.25,81.7,0.89,1.35,2.28,52.48,99.67,21.84,10.34
2023-06-05,2023,6,5,27.53,23.91,31.5,81.71,2.75,1.96,3.27,71.52,99.61,18.14,8.58
2023-06-06,2023,6,6,26.09,24.54,28.59,89.15,15.28,2.58,3.71,91.22,99.67,16.0,7.58
2023-06-07,2023,6,7,25.73,24.0,28.63,87.69,6.52,2.23,3.92,98.46,99.79,8.38,4.09
2023-06-08,2023,6,8,26.31,23.63,30.25,83.51,1.61,2.51,3.75,86.07,99.82,12.83,6.2
2023-06-09,2023,6,9,26.67,23.69,30.29,82.76,1.15,2.27,3.69,60.35,99.75,21.52,10.17
2023-06-10,2023,6,10,26.9,24.08,30.65,84.13,5.31,2.51,4.02,68.65,99.65,17.9,8.5
2023-06-11,2023,6,11,25.82,23.76,28.81,88.23,25.54,2.98,4.49,94.16,99.81,17.01,8.1
2023-06-12,2023,6,12,26.5,22.01,31.72,76.57,4.47,1.44,2.28,68.53,99.84,18.81,8.87
2023-06-13,2023,6,13,26.23,22.71,29.95,81.22,1.02,1.54,2.44,89.13,99.78,15.65,7.4
2023-06-14,2023,6,14,26.53,23.27,30.54,83.95,6.12,1.23,1.72,84.84,99.69,16.07,7.63
2023-06-15,2023,6,15,25.63,23.11,29.03,87.58,1.21,2.13,3.39,94.29,99.81,17.79,8.46
2023-06-16,2023,6,16,26.83,22.79,31.07,81.63,0.7,1.59,3.04,80.16,99.74,20.67,9.8
2023-06-17,2023,6,17,27.51,23.57,31.85,80.97,0.55,1.53,2.79,89.13,99.62,9.24,4.53
2023-06-18,2023,6,18,27.34,23.95,31.76,83.17,0.42,2.11,3.42,99.45,99.57,8.85,4.29
2023-06-19,2023,6,19,26.04,24.47,28.61,89.82,1.48,2.17,3.71,80.57,99.63,19.26,9.14
2023-06-20,2023,6,20,26.51,23.78,30.34,85.55,1.92,2.59,4.24,98.53,99.67,15.56,7.38
2023-06-21,2023,6,21,25.94,23.77,29.05,86.33,1.12,2.27,3.81,89.82,99.72,17.31,8.18
2023-06-22,2023,6,22,25.97,23.54,29.99,82.39,2.1,2.6,4.23,92.14,99.74,15.77,7.47
2023-06-23,2023,6,23,26.21,22.77,30.49,82.51,2.31,2.26,3.26,93.37,99.72,15.75,7.53
2023-06-24,2023,6,24,25.98,23.13,30.16,82.97,3.91,2.32,3.49,93.99,99.74,14.12,6.74
2023-06-25,2023,6,25,26.67,23.34,30.59,80.66,2.28,1.95,3.94,94.55,99.77,14.01,6.7
2023-06-26,2023,6,26,26.48,23.75,30.46,84.18,2.54,1.31,2.13,68.52,99.66,17.01,8.09
2023-06-27,2023,6,27,27.21,23.0,31.79,80.57,4.03,1.45,2.13,84.43,99.55,6.52,3.2
2023-06-28,2023,6,28,25.99,23.61,29.49,86.06,7.84,3.44,5.78,88.52,99.73,15.95,7.58
2023-06-29,2023,6,29,26.61,23.21,30.67,83.51,0.42,1.47,2.69,68.21,99.88,19.23,9.12
2023-06-30,2023,6,30,27.18,23.37,31.0,80.55,1.03,1.03,2.17,66.93,99.79,19.59,9.29
2023-07-01,2023,7,1,26.71,23.56,30.23,83.94,1.28,1.62,2.38,72.19,99.72,19.92,9.38
2023-07-02,2023,7,2,25.51,23.54,28.04,89.21,2.75,1.55,2.3,77.91,99.81,18.38,8.72
2023-07-03,2023,7,3,27.0,22.73,31.23,81.66,1.8,1.38,2.65,68.45,99.83,17.47,8.25
2023-07-04,2023,7,4,26.38,23.74,29.75,85.55,3.3,2.21,3.09,84.95,99.77,17.11,8.09
2023-07-05,2023,7,5,25.73,23.67,29.29,84.93,2.1,2.13,3.01,87.08,99.89,14.23,6.77
2023-07-06,2023,7,6,27.45,22.0,32.71,74.65,0.57,1.19,2.24,40.93,99.62,18.52,8.76
2023-07-07,2023,7,7,25.11,23.28,27.14,89.99,5.58,1.95,3.22,74.04,99.69,18.15,8.65
2023-07-08,2023,7,8,25.23,23.27,28.33,90.27,28.23,1.79,3.42,99.6,99.84,14.88,7.08
2023-07-09,2023,7,9,26.11,23.18,29.99,83.53,5.29,1.81,2.6,76.92,99.93,16.62,7.82
2023-07-10,2023,7,10,27.11,22.38,31.7,78.85,0.58,1.27,2.42,73.13,99.78,18.05,8.52
2023-07-11,2023,7,11,27.34,23.47,31.85,81.76,3.87,1.34,2.65,66.54,99.59,18.78,8.91
2023-07-12,2023,7,12,26.55,24.09,30.46,86.53,6.17,2.2,3.36,90.07,99.58,16.81,7.99
2023-07-13,2023,7,13,26.06,23.85,28.92,88.42,13.81,1.41,2.61,64.39,99.68,18.0,8.51
2023-07-14,2023,7,14,26.15,23.26,29.63,85.92,2.54,0.74,1.44,84.66,99.76,14.08,6.63
2023-07-15,2023,7,15,28.06,23.08,32.34,75.97,1.18,0.71,1.65,72.37,99.7,20.24,9.58
2023-07-16,2023,7,16,27.87,23.84,31.81,78.66,3.6,0.98,1.4,72.98,99.62,20.55,9.71
2023-07-17,2023,7,17,27.74,24.23,31.93,81.98,2.03,1.84,3.3,63.91,99.71,17.87,8.51
2023-07-18,2023,7,18,26.64,24.41,29.39,87.24,1.89,1.97,3.64,80.65,99.79,18.97,9.02
2023-07-19,2023,7,19,26.06,23.79,29.3,87.8,2.51,2.1,3.3,82.5,99.8,18.06,8.5
2023-07-20,2023,7,20,26.21,24.31,29.12,87.96,0.96,2.17,3.47,80.47,99.79,18.01,8.52
2023-07-21,2023,7,21,26.49,24.09,29.57,86.25,1.36,1.78,3.44,86.01,99.79,16.96,8.04
2023-07-22,2023,7,22,25.37,23.51,27.81,90.26,3.8,1.7,2.62,87.85,99.93,16.21,7.7
2023-07-23,2023,7,23,25.5,23.3,29.32,88.94,7.68,1.65,2.62,95.74,99.97,12.05,5.76
2023-07-24,2023,7,24,25.99,23.39,30.3,87.11,0.85,1.43,2.92,92.88,99.77,13.35,6.37
2023-07-25,2023,7,25,25.89,23.1,30.1,83.87,1.09,1.92,2.79,74.97,99.82,14.6,6.9
2023-07-26,2023,7,26,27.34,22.83,31.95,80.62,0.67,1.51,2.7,43.35,99.72,18.57,8.77
2023-07-27,2023,7,27,27.07,23.76,30.67,83.32,1.15,2.01,3.58,61.0,99.72,19.36,9.04
2023-07-28,2023,7,28,26.41,24.51,30.45,87.01,4.61,3.07,4.7,93.28,99.8,16.67,7.87
2023-07-29,2023,7,29,25.97,23.42,29.86,86.46,7.84,2.35,3.59,91.59,99.92,15.89,7.51
2023-07-30,2023,7,30,26.71,23.06,30.97,82.9,0.71,1.67,2.87,71.0,99.9,17.29,8.21
2023-07-31,2023,7,31,27.21,24.14,31.42,82.32,1.27,2.49,3.78,85.12,99.82,17.09,8.09
2023-08-01,2023,8,1,26.21,23.85,29.94,84.19,0.81,3.33,5.1,98.78,99.84,10.28,4.96
2023-08-02,2023,8,2,27.06,23.68,31.58,81.17,1.13,2.78,3.9,94.71,99.91,13.29,6.33
2023-08-03,2023,8,3,25.8,23.55,29.15,83.38,0.54,2.64,3.72,93.18,99.94,9.02,4.44
2023-08-04,2023,8,4,26.77,23.23,31.41,79.79,0.23,1.87,3.03,57.36,99.85,16.94,8.06
2023-08-05,2023,8,5,27.13,23.09,31.4,79.74,0.47,1.95,3.44,79.5,99.89,14.83,6.99
2023-08-06,2023,8,6,25.71,24.07,28.08,87.74,2.51,2.39,4.27,99.7,99.97,8.26,3.96
2023-08-07,2023,8,7,25.78,23.58,29.33,84.68,0.46,1.93,3.25,81.45,99.91,13.43,6.33
2023-08-08,2023,8,8,26.95,23.15,32.07,77.78,0.3,2.78,4.18,50.63,99.73,17.01,7.8
2023-08-09,2023,8,9,27.11,23.45,32.06,78.39,1.32,2.81,4.11,80.61,99.72,15.88,7.4
2023-08-10,2023,8,10,25.53,23.93,28.08,87.52,3.93,2.27,3.16,99.63,99.75,11.46,5.44
2023-08-11,2023,8,11,26.43,23.45,30.86,82.31,3.31,1.81,2.82,90.49,99.75,15.51,7.37
2023-08-12,2023,8,12,26.3,22.41,30.25,82.28,1.94,1.25,1.99,87.6,99.61,17.67,8.47
2023-08-13,2023,8,13,25.6,23.85,28.18,88.5,6.25,2.15,3.4,98.79,99.58,11.08,5.39
2023-08-14,2023,8,14,24.94,23.28,27.13,90.39,8.68,1.68,2.94,96.07,99.76,14.94,7.07
2023-08-15,2023,8,15,25.87,23.05,29.36,80.46,0.31,0.95,2.57,67.63,99.84,17.28,8.2
2023-08-16,2023,8,16,27.36,22.44,31.77,76.31,1.54,1.1,1.9,80.48,99.66,11.89,5.82
2023-08-17,2023,8,17,27.83,23.96,31.9,78.37,2.23,0.97,2.42,81.69,99.53,17.82,8.58
2023-08-18,2023,8,18,27.27,24.02,31.46,83.87,14.14,2.32,3.94,98.5,99.53,17.94,8.42
2023-08-19,2023,8,19,26.13,24.23,29.34,87.3,5.42,1.82,2.58,97.46,99.57,14.95,7.19
2023-08-20,2023,8,20,26.46,23.36,29.41,82.82,17.11,1.26,2.34,84.48,99.59,15.42,7.35
2023-08-21,2023,8,21,27.12,23.7,30.29,80.47,7.63,0.65,1.24,84.57,99.57,16.77,8.04
2023-08-22,2023,8,22,27.15,23.8,30.37,81.44,1.91,1.01,2.15,85.77,99.45,19.05,9.11
2023-08-23,2023,8,23,26.38,24.24,29.5,87.5,7.64,2.54,4.59,97.89,99.45,16.38,7.78
2023-08-24,2023,8,24,25.72,23.52,28.87,88.03,13.33,1.78,2.67,96.61,99.56,14.4,6.92
2023-08-25,2023,8,25,27.48,23.52,31.62,77.52,3.98,0.54,1.12,86.61,99.51,18.02,8.53
2023-08-26,2023,8,26,27.38,23.63,31.03,82.76,0.87,1.4,2.55,75.79,99.54,17.67,8.53
2023-08-27,2023,8,27,25.52,23.38,27.68,89.93,15.87,1.2,3.14,99.7,99.74,8.22,4.04
2023-08-28,2023,8,28,25.64,22.45,29.21,86.23,3.15,1.2,1.92,92.26,99.89,16.1,7.69
2023-08-29,2023,8,29,25.89,22.7,28.97,86.89,1.04,1.57,3.01,82.55,99.84,18.37,8.77
2023-08-30,2023,8,30,25.51,23.23,28.55,87.21,1.13,1.87,3.34,81.66,99.86,17.45,8.29
2023-08-31,2023,8,31,26.15,22.04,29.96,83.02,0.29,1.15,2.1,63.81,99.83,18.19,8.69
2023-09-01,2023,9,1,26.76,23.37,31.03,84.43,11.56,1.56,3.11,82.0,99.68,17.09,8.16
2023-09-02,2023,9,2,25.59,23.37,29.14,87.85,2.55,2.54,4.04,88.97,99.66,16.05,7.68
2023-09-03,2023,9,3,26.37,22.57,31.31,82.69,4.7,1.75,2.69,83.93,99.77,18.13,8.53
2023-09-04,2023,9,4,24.4,23.08,26.67,91.92,13.48,2.3,3.39,89.2,99.8,10.62,5.18
2023-09-05,2023,9,5,25.87,22.13,30.26,85.06,4.68,1.66,2.98,33.66,99.79,21.38,10.09
2023-09-06,2023,9,6,27.25,22.58,31.38,78.33,1.67,0.93,2.18,32.7,99.72,21.9,10.33
2023-09-07,2023,9,7,28.52,23.5,32.77,72.93,0.89,0.81,2.12,38.24,99.62,23.12,10.9
2023-09-08,2023,9,8,26.5,24.18,29.65,87.02,6.09,2.58,4.81,94.19,99.64,15.23,7.28
2023-09-09,2023,9,9,25.94,23.42,29.28,87.62,6.0,2.27,3.48,90.18,99.81,14.24,6.76
2023-09-10,2023,9,10,26.61,23.24,31.24,82.93,0.91,2.12,3.31,60.22,99.83,19.22,9.12
2023-09-11,2023,9,11,27.12,23.01,31.67,82.46,3.42,2.16,3.48,78.94,99.62,15.66,7.35
2023-09-12,2023,9,12,25.84,24.23,28.39,89.18,7.16,2.42,3.94,94.1,99.55,13.16,6.38
2023-09-13,2023,9,13,26.76,23.46,30.97,84.54,4.72,1.95,3.3,74.79,99.6,15.97,7.61
2023-09-14,2023,9,14,26.52,24.31,29.27,84.12,1.41,1.69,3.21,85.62,99.64,15.59,7.39
2023-09-15,2023,9,15,26.76,23.43,30.34,83.28,1.12,1.32,2.59,94.64,99.56,17.6,8.4
2023-09-16,2023,9,16,25.67,23.86,28.18,88.28,1.86,2.67,3.95,93.61,99.68,15.33,7.37
2023-09-17,2023,9,17,25.5,23.29,28.73,87.96,2.14,1.57,2.83,98.16,99.73,12.63,6.12
2023-09-18,2023,9,18,26.94,22.46,31.59,80.79,1.67,1.05,1.71,81.02,99.6,12.79,6.14
2023-09-19,2023,9,19,25.85,23.67,28.96,85.64,1.83,1.14,1.82,84.27,99.59,19.5,9.28
2023-09-20,2023,9,20,27.05,23.09,31.58,80.89,0.4,1.19,2.26,87.4,99.64,13.31,6.41
2023-09-21,2023,9,21,27.94,23.49,32.44,79.22,0.96,1.16,2.82,81.03,99.54,18.02,8.55
2023-09-22,2023,9,22,26.37,24.33,29.34,87.42,1.81,1.87,3.11,90.89,99.53,15.73,7.49
2023-09-23,2023,9,23,25.31,23.2,27.69,87.63,8.01,2.05,4.08,99.46,99.68,12.66,6.06
2023-09-24,2023,9,24,25.89,23.29,30.15,82.61,1.7,1.72,3.03,85.09,99.76,18.6,8.83
2023-09-25,2023,9,25,27.67,22.41,32.94,76.83,0.63,0.87,1.66,72.22,99.74,15.62,7.44
2023-09-26,2023,9,26,28.45,23.83,33.3,75.11,0.84,1.04,2.32,64.78,99.58,22.09,10.41
2023-09-27,2023,9,27,28.38,23.93,33.43,79.12,1.91,1.64,3.34,66.2,99.42,18.66,8.87
2023-09-28,2023,9,28,26.73,24.9,29.29,88.84,3.84,1.68,2.52,62.11,99.47,20.78,9.84
2023-09-29,2023,9,29,26.9,24.36,30.96,85.57,5.18,1.8,2.6,82.44,99.63,6.49,3.3
2023-09-30,2023,9,30,26.87,23.85,30.0,82.43,0.78,0.9,1.6,44.81,99.66,22.88,10.8
2023-10-01,2023,10,1,27.52,22.88,32.53,80.69,2.24,1.58,2.59,50.27,99.57,19.64,9.3
2023-10-02,2023,10,2,27.35,24.77,31.1,84.75,13.91,1.79,3.17,86.04,99.54,17.87,8.55
2023-10-03,2023,10,3,27.22,24.48,30.09,81.06,0.27,0.79,1.82,80.99,99.55,20.9,9.92
2023-10-04,2023,10,4,27.02,23.64,30.73,82.04,0.16,1.22,2.21,95.28,99.53,17.28,8.26
2023-10-05,2023,10,5,27.07,24.08,30.81,84.63,0.38,1.35,2.24,77.54,99.53,14.44,6.95
2023-10-06,2023,10,6,27.08,24.57,30.31,83.63,0.55,1.08,1.77,94.78,99.53,14.46,6.88
2023-10-07,2023,10,7,26.73,24.19,30.24,84.8,0.84,1.93,3.49,82.93,99.52,14.77,7.11
2023-10-08,2023,10,8,27.03,23.8,31.06,82.48,4.01,1.06,1.82,85.0,99.61,19.13,9.11
2023-10-09,2023,10,9,26.27,24.13,28.9,85.69,3.55,1.03,2.17,81.5,99.75,16.12,7.66
2023-10-10,2023,10,10,26.52,23.6,30.25,85.19,1.99,1.57,2.48,71.73,99.68,18.07,8.46
2023-10-11,2023,10,11,26.99,23.58,31.18,83.31,3.9,1.97,3.54,73.0,99.63,18.6,8.77
2023-10-12,2023,10,12,25.85,24.07,28.7,86.42,2.22,1.89,4.17,98.33,99.66,14.28,6.83
2023-10-13,2023,10,13,26.99,22.78,31.64,82.58,13.59,1.05,1.76,60.24,99.63,21.98,10.38
2023-10-14,2023,10,14,27.15,23.58,31.44,85.34,25.84,1.46,2.64,66.72,99.6,19.52,9.28
2023-10-15,2023,10,15,26.05,24.15,28.9,90.11,30.57,1.76,2.98,56.75,99.56,21.92,10.32
2023-10-16,2023,10,16,25.43,24.09,28.11,91.23,36.41,2.27,3.75,83.44,99.61,16.49,7.87
2023-10-17,2023,10,17,25.66,23.06,29.2,85.72,27.24,1.74,3.37,85.18,99.68,17.03,8.08
2023-10-18,2023,10,18,27.3,22.74,31.6,80.69,0.22,0.81,1.64,80.43,99.65,18.53,8.8
2023-10-19,2023,10,19,27.44,23.72,31.89,84.99,0.06,1.77,3.08,60.89,99.68,18.19,8.63
2023-10-20,2023,10,20,27.66,24.04,31.68,83.07,0.04,1.22,2.44,75.16,99.6,17.7,8.41
2023-10-21,2023,10,21,26.83,24.23,29.52,85.15,0.04,0.91,2.04,49.67,99.6,21.85,10.27
2023-10-22,2023,10,22,28.41,24.27,32.81,76.81,0.03,0.72,1.29,60.96,99.45,19.74,9.27
2023-10-23,2023,10,23,27.33,24.14,30.92,83.94,0.51,1.7,3.2,63.94,99.47,18.83,8.96
2023-10-24,2023,10,24,27.43,23.99,31.05,82.28,0.28,1.09,2.39,57.91,99.42,20.52,9.7
2023-10-25,2023,10,25,27.03,23.81,31.17,83.04,0.15,1.52,2.83,80.85,99.45,16.34,7.7
2023-10-26,2023,10,26,27.19,23.37,31.98,81.8,0.08,1.96,3.0,29.58,99.55,16.56,7.8
2023-10-27,2023,10,27,27.41,23.39,32.1,80.81,0.21,1.68,3.28,32.92,99.57,21.0,9.89
2023-10-28,2023,10,28,27.78,23.66,32.17,79.93,0.17,1.08,2.25,29.57,99.42,22.4,10.57
2023-10-29,2023,10,29,27.82,24.12,32.0,80.4,0.1,1.04,1.79,79.01,99.3,20.37,9.62
2023-10-30,2023,10,30,27.65,24.12,31.71,81.45,0.26,0.89,1.38,84.59,99.27,16.47,7.83
2023-10-31,2023,10,31,27.18,24.55,30.35,84.72,0.37,1.21,1.86,91.07,99.34,17.76,8.41
2023-11-01,2023,11,1,27.38,23.85,31.76,81.38,0.14,1.88,3.03,85.57,99.56,17.14,8.08
2023-11-02,2023,11,2,27.9,23.55,33.14,78.92,0.55,1.73,2.83,43.51,99.51,21.83,10.1
2023-11-03,2023,11,3,26.38,23.99,29.56,85.28,2.67,2.37,3.92,67.86,99.52,18.59,8.7
2023-11-04,2023,11,4,25.76,23.17,29.8,85.53,12.01,2.04,3.55,81.04,99.56,16.6,7.85
2023-11-05,2023,11,5,27.03,22.84,31.85,81.49,16.57,0.98,1.64,80.83,99.54,15.28,7.3
2023-11-06,2023,11,6,26.62,24.17,29.61,85.98,13.58,1.17,1.78,79.39,99.57,19.92,9.45
2023-11-07,2023,11,7,26.76,23.48,31.13,84.87,0.06,1.09,1.66,69.74,99.54,20.72,9.76
2023-11-08,2023,11,8,26.76,23.44,30.86,83.74,0.02,1.1,1.78,41.3,99.47,20.67,9.66
2023-11-09,2023,11,9,27.13,23.45,31.55,83.09,0.02,1.46,2.45,48.53,99.46,21.08,9.83
2023-11-10,2023,11,10,27.29,23.58,31.77,83.17,0.03,1.66,2.36,80.65,99.49,17.04,7.97
2023-11-11,2023,11,11,27.09,23.83,30.91,82.89,0.02,1.6,2.84,36.63,99.57,19.57,9.07
2023-11-12,2023,11,12,27.68,23.06,32.78,77.02,0.01,1.05,2.2,44.17,99.56,19.18,8.83
2023-11-13,2023,11,13,27.23,23.56,31.09,80.92,0.03,1.28,2.26,93.16,99.58,14.43,6.83
2023-11-14,2023,11,14,26.98,23.83,30.52,80.63,0.17,1.01,2.44,80.87,99.5,19.86,9.31
2023-11-15,2023,11,15,26.1,24.27,28.75,86.83,0.28,1.18,2.24,99.95,99.63,9.24,4.54
2023-11-16,2023,11,16,26.47,23.65,30.66,80.93,0.0,1.7,4.33,52.81,99.58,20.34,9.42
2023-11-17,2023,11,17,26.78,23.67,30.51,68.98,0.03,1.3,3.47,69.11,99.51,19.08,8.72
2023-11-18,2023,11,18,26.07,22.92,30.09,67.94,0.0,1.15,2.75,60.28,99.59,19.73,9.04
2023-11-19,2023,11,19,25.41,21.03,30.46,61.55,0.0,1.39,2.89,62.55,99.59,21.39,9.71
2023-11-20,2023,11,20,25.74,19.33,32.64,56.8,0.0,1.3,2.29,33.09,99.54,21.69,9.88
2023-11-21,2023,11,21,26.01,19.63,32.32,58.41,0.0,1.34,3.04,19.71,99.51,22.47,10.27
2023-11-22,2023,11,22,26.84,21.02,32.95,66.62,0.01,1.12,2.16,55.62,99.48,20.54,9.44
2023-11-23,2023,11,23,27.3,23.46,31.77,78.68,0.16,1.43,2.29,61.96,99.53,16.16,7.53
2023-11-24,2023,11,24,27.29,23.75,31.75,79.87,0.28,1.99,3.2,67.11,99.44,19.03,8.87
2023-11-25,2023,11,25,26.74,23.9,30.24,84.27,1.17,1.35,2.48,85.36,99.46,17.31,8.18
2023-11-26,2023,11,26,25.61,23.78,27.63,88.72,3.08,1.04,1.77,87.66,99.61,12.52,5.93
2023-11-27,2023,11,27,27.72,22.44,33.36,75.99,0.04,1.13,1.94,2.02,99.6,21.55,10.01
2023-11-28,2023,11,28,27.54,22.82,32.85,76.24,0.04,1.24,2.06,29.1,99.47,19.09,8.87
2023-11-29,2023,11,29,27.57,23.33,32.6,76.15,0.05,1.58,2.92,29.04,99.49,17.45,8.06
2023-11-30,2023,11,30,27.76,22.36,33.9,72.1,0.01,1.36,2.3,7.7,99.53,20.65,9.43
2023-12-01,2023,12,1,27.6,22.17,34.2,69.5,0.01,1.25,2.29,22.99,99.56,20.7,9.45
2023-12-02,2023,12,2,27.27,20.67,34.35,62.58,0.0,1.2,2.23,27.06,99.53,20.74,9.43
2023-12-03,2023,12,3,27.7,22.2,33.51,71.15,0.0,1.21,2.29,22.53,99.53,19.05,8.75
2023-12-04,2023,12,4,28.24,22.33,34.37,70.27,0.0,1.25,2.32,20.08,99.55,18.47,8.52
2023-12-05,2023,12,5,27.68,22.56,33.7,67.8,0.0,1.47,3.27,10.6,99.56,20.19,9.26
2023-12-06,2023,12,6,27.18,21.95,33.54,61.21,0.0,1.35,3.28,28.81,99.6,21.49,9.84
2023-12-07,2023,12,7,27.18,21.08,33.26,54.41,0.0,1.53,3.41,42.02,99.67,20.47,9.34
2023-12-08,2023,12,8,27.48,22.08,33.38,52.65,0.0,1.35,3.0,13.57,99.64,20.99,9.58
2023-12-09,2023,12,9,26.17,20.29,33.06,49.6,0.0,1.62,3.86,4.37,99.51,21.63,9.71
2023-12-10,2023,12,10,25.72,20.28,33.0,52.44,0.0,1.39,3.08,6.47,99.52,21.61,9.78
2023-12-11,2023,12,11,24.86,18.05,32.7,49.69,0.0,2.58,5.29,37.86,99.6,20.38,9.15
2023-12-12,2023,12,12,23.13,16.29,31.0,44.22,0.0,3.59,7.12,28.78,99.68,20.53,9.09
2023-12-13,2023,12,13,23.73,16.66,32.07,44.74,0.0,3.35,6.5,1.3,99.56,21.49,9.64
2023-12-14,2023,12,14,24.53,17.77,32.91,50.39,0.0,2.63,5.5,6.56,99.51,20.33,9.15
2023-12-15,2023,12,15,25.12,17.98,33.42,51.44,0.0,2.6,5.72,2.36,99.47,20.79,9.35
2023-12-16,2023,12,16,25.73,17.37,34.07,46.94,0.0,2.42,5.4,0.51,99.36,21.41,9.64
2023-12-17,2023,12,17,26.14,18.15,34.36,45.02,0.0,2.47,5.77,0.32,99.37,21.73,9.69
2023-12-18,2023,12,18,26.29,17.85,34.62,42.96,0.0,1.96,4.38,1.57,99.38,22.38,10.05
2023-12-19,2023,12,19,27.45,21.47,34.68,48.1,0.0,1.22,3.0,20.94,99.46,20.52,9.22
2023-12-20,2023,12,20,27.38,20.85,34.61,54.9,0.0,1.36,2.52,25.25,99.57,19.53,8.76
2023-12-21,2023,12,21,27.69,20.4,34.71,50.36,0.0,1.57,3.3,23.54,99.51,20.13,9.05
2023-12-22,2023,12,22,26.76,20.89,33.65,44.36,0.0,2.21,4.98,47.69,99.6,19.05,8.46
2023-12-23,2023,12,23,25.87,19.05,34.54,42.42,0.0,3.36,7.11,5.06,99.63,21.78,9.71
2023-12-24,2023,12,24,25.83,18.17,34.82,40.1,0.0,3.09,6.52,13.77,99.67,21.61,9.57
2023-12-25,2023,12,25,24.95,17.08,34.41,42.11,0.0,3.16,6.08,15.9,99.58,21.19,9.28
2023-12-26,2023,12,26,25.03,16.76,33.65,40.18,0.0,2.26,4.34,49.03,99.58,20.71,9.17
2023-12-27,2023,12,27,24.54,16.43,33.57,42.07,0.0,2.7,6.04,31.41,99.65,21.26,9.26
2023-12-28,2023,12,28,24.79,15.92,33.65,40.81,0.0,2.36,5.38,4.78,99.74,21.01,9.14
2023-12-29,2023,12,29,25.74,16.84,34.65,42.43,0.0,2.21,4.79,20.56,99.64,20.64,9.11
2023-12-30,2023,12,30,26.44,17.76,34.75,43.0,0.0,1.92,4.11,24.48,99.6,20.25,9.0
2023-12-31,2023,12,31,27.84,20.67,35.05,40.21,0.0,1.66,4.43,3.91,99.6,21.7,9.61
2024-01-01,2024,1,1,27.82,20.0,35.08,38.18,0.0,1.66,4.26,6.29,99.66,21.64,9.54
2024-01-02,2024,1,2,28.01,20.01,35.71,37.76,0.0,2.05,4.68,23.29,99.74,21.42,9.38
2024-01-03,2024,1,3,27.17,20.68,35.17,40.34,0.0,1.43,3.08,32.82,99.7,20.94,9.16
2024-01-04,2024,1,4,27.78,21.41,35.43,42.35,0.0,1.71,4.04,16.62,99.69,19.71,8.74
2024-01-05,2024,1,5,27.35,19.38,35.54,37.02,0.0,1.81,4.21,31.25,99.7,20.69,9.06
2024-01-06,2024,1,6,28.13,21.64,35.68,37.09,0.0,1.37,3.72,8.0,99.7,21.1,9.35
2024-01-07,2024,1,7,27.29,19.38,35.61,32.82,0.0,1.82,4.17,8.41,99.6,22.36,9.78
2024-01-08,2024,1,8,25.79,16.74,34.12,32.71,0.0,1.97,3.79,6.57,99.58,22.08,9.56
2024-01-09,2024,1,9,26.01,16.35,35.23,30.14,0.0,1.87,3.7,8.08,99.57,22.13,9.46
2024-01-10,2024,1,10,25.68,16.59,34.59,30.61,0.0,1.98,4.04,6.26,99.69,21.95,9.37
2024-01-11,2024,1,11,25.39,16.07,34.9,29.36,0.0,2.34,5.23,0.46,99.63,22.2,9.44
2024-01-12,2024,1,12,25.37,15.55,34.9,30.58,0.0,2.12,4.87,1.55,99.59,21.76,9.28
2024-01-13,2024,1,13,25.45,17.32,33.64,31.59,0.0,2.13,4.69,3.54,99.69,20.73,8.95
2024-01-14,2024,1,14,24.93,15.41,34.05,30.64,0.0,2.47,5.69,0.69,99.75,22.11,9.5
2024-01-15,2024,1,15,23.25,13.77,33.94,32.53,0.0,3.15,6.82,6.79,99.86,22.08,9.46
2024-01-16,2024,1,16,23.0,13.95,33.81,31.59,0.0,3.49,7.03,0.77,99.86,22.58,9.63
2024-01-17,2024,1,17,23.07,13.48,33.91,32.86,0.0,3.14,6.6,0.38,99.88,23.48,10.05
2024-01-18,2024,1,18,23.73,13.58,33.79,31.88,0.0,2.77,6.22,1.06,99.83,22.6,9.67
2024-01-19,2024,1,19,25.46,16.84,34.47,28.71,0.0,2.03,4.46,1.85,99.78,21.85,9.39
2024-01-20,2024,1,20,25.37,15.85,35.38,29.83,0.0,2.73,6.13,0.61,99.82,22.19,9.52
2024-01-21,2024,1,21,25.4,14.11,36.09,28.35,0.0,2.36,5.16,0.64,99.76,23.83,10.22
2024-01-22,2024,1,22,25.82,15.43,35.2,27.13,0.0,1.93,3.82,6.41,99.81,23.2,9.87
2024-01-23,2024,1,23,26.66,18.64,35.38,33.33,0.0,1.0,1.49,21.49,99.83,20.14,8.78
2024-01-24,2024,1,24,26.77,19.38,35.12,30.56,0.0,2.59,5.0,17.99,99.84,19.75,8.64
